query_index,query_id,timepoint,recall,ndcg,density_log_distortion,zero_recall,seconds
5432,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5432,8-9,0.06666666666666667,0.06077222973772036,0.09742306,False,0.06836464907974005
420,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:420,0-1,0.06666666666666667,0.04265230456965119,0.2902224,False,0.06886036973446608
1216,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1216,2-3,0.06666666666666667,0.06077222973772036,0.005702786,False,0.06857248954474926
3487,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3487,4-5,0.0,0.0,0.34364837,True,0.0685872733592987
4825,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4825,6-7,0.06666666666666667,0.07347739090382172,0.12327831,False,0.06856669206172228
5053,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5053,8-9,0.26666666666666666,0.3382141650862966,0.50922537,False,0.06850257329642773
32,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:32,0-1,0.06666666666666667,0.08530460913930238,0.48566756,False,0.06852015014737844
1593,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1593,2-3,0.06666666666666667,0.06077222973772036,0.27327576,False,0.06828532554209232
3048,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3048,4-5,0.06666666666666667,0.049317124049935504,0.513797,False,0.06858819723129272
4778,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4778,6-7,0.2,0.17436312267075987,0.012704715,False,0.06883962079882622
5288,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5288,8-9,0.0,0.0,0.12913907,True,0.06860699597746134
201,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:201,0-1,0.0,0.0,0.44389406,True,0.0685933455824852
2291,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2291,2-3,0.0,0.0,0.14975622,True,0.06839259713888168
2614,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2614,4-5,0.0,0.0,0.07033044,True,0.06819232273846865
4616,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4616,6-7,0.13333333333333333,0.10053853795113993,0.60845786,False,0.0683731734752655
5648,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5648,8-9,0.06666666666666667,0.05686973942620158,0.092485264,False,0.06830011866986752
705,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:705,0-1,0.13333333333333333,0.132894847041173,0.4567166,False,0.0682003004476428
1364,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1364,2-3,0.06666666666666667,0.05686973942620158,0.18076265,False,0.06845792662352324
2876,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2876,4-5,0.13333333333333333,0.1082282316648452,0.47605404,False,0.06895881239324808
3663,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3663,6-7,0.0,0.0,0.03919486,True,0.06899921782314777
5963,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5963,8-9,0.13333333333333333,0.14607683887702272,0.6332735,False,0.06844226829707623
6,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:6,0-1,0.06666666666666667,0.05686973942620158,0.28409177,False,0.06875832658261061
2167,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2167,2-3,0.0,0.0,0.2416952,True,0.0687782671302557
2767,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2767,4-5,0.0,0.0,0.18417597,True,0.06860792730003595
3968,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3968,6-7,0.0,0.0,0.17425644,True,0.06820143479853868
5945,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5945,8-9,0.0,0.0,0.35985133,True,0.06879361998289824
307,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:307,0-1,0.13333333333333333,0.17364308707670803,0.14637935,False,0.06899327132850885
1920,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1920,2-3,0.2,0.19149147261543945,0.5150355,False,0.06855749990791082
3620,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3620,4-5,0.06666666666666667,0.08530460913930238,0.27909455,False,0.06871440168470144
4032,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4032,6-7,0.06666666666666667,0.053821216022769555,0.076391175,False,0.06877271179109812
5482,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5482,8-9,0.13333333333333333,0.22443043430137433,0.7446576,False,0.06854491215199232
492,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:492,0-1,0.0,0.0,0.7179531,True,0.06871469039469957
2037,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2037,2-3,0.0,0.0,0.21525848,True,0.06890924274921417
2840,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2840,4-5,0.06666666666666667,0.07347739090382172,0.31609726,False,0.06873912271112204
4520,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4520,6-7,0.2,0.18428847778892526,0.27682555,False,0.0687829740345478
5082,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5082,8-9,0.2,0.3072723196565508,0.06789148,False,0.0688360994681716
411,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:411,0-1,0.2,0.23559934575449268,0.20752926,False,0.06909209862351418
1909,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1909,2-3,0.0,0.0,0.16817936,True,0.0680850800126791
3377,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3377,4-5,0.06666666666666667,0.05135849223864361,0.3658798,False,0.06879204418510199
4907,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4907,6-7,0.06666666666666667,0.0475902379018706,0.21997884,False,0.06912421435117722
5244,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5244,8-9,0.06666666666666667,0.0475902379018706,0.02975744,False,0.06863238289952278
237,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:237,0-1,0.2,0.32090395489379503,0.5021729,False,0.06863837968558073
945,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:945,2-3,0.13333333333333333,0.11213072197636398,0.043860883,False,0.06902447156608105
2494,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2494,4-5,0.13333333333333333,0.09746361251454151,0.2099573,False,0.06901279091835022
4659,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4659,6-7,0.06666666666666667,0.046105120275897894,0.5228836,False,0.06825299002230167
5269,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5269,8-9,0.06666666666666667,0.046105120275897894,0.21885379,False,0.06875952612608671
111,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:111,0-1,0.0,0.0,0.1367647,True,0.06910398695617914
2305,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2305,2-3,0.13333333333333333,0.09616892409257823,0.36967012,False,0.06871731206774712
2442,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2442,4-5,0.0,0.0,0.2742288,True,0.06846030242741108
4324,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4324,6-7,0.0,0.0,0.17395264,True,0.06799627281725407
5772,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5772,8-9,0.0,0.0,0.7706245,True,0.06842210236936808
545,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:545,0-1,0.06666666666666667,0.05135849223864361,0.35818574,False,0.06837328057736158
1356,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1356,2-3,0.13333333333333333,0.12795691370895357,0.38377908,False,0.0683235926553607
3529,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3529,4-5,0.0,0.0,0.34477448,True,0.06838487554341555
4166,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4166,6-7,0.06666666666666667,0.04481043185393461,0.3416619,False,0.06828708108514547
5487,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5487,8-9,0.13333333333333333,0.10558266159165496,0.6594245,False,0.06815695855766535
674,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:674,0-1,0.0,0.0,0.057029665,True,0.06854258198291063
2150,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2150,2-3,0.0,0.0,0.06138656,True,0.06851798947900534
2501,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2501,4-5,0.13333333333333333,0.15131123057047743,0.6105199,False,0.06841984111815691
3654,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3654,6-7,0.2,0.16587806065962693,0.33144248,False,0.0682694697752595
5620,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5620,8-9,0.0,0.0,0.23722614,True,0.0690087154507637
704,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:704,0-1,0.0,0.0,0.41989106,True,0.06842157989740372
1240,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1240,2-3,0.26666666666666666,0.20961139778350865,0.40265548,False,0.06871900614351034
2796,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2796,4-5,0.0,0.0,0.35081837,True,0.06884737126529217
4521,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4521,6-7,0.2,0.19539396292695824,0.51908875,False,0.0689264265820384
5020,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5020,8-9,0.0,0.0,0.14054446,True,0.06846579816192389
165,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:165,0-1,0.13333333333333333,0.11069095544897115,0.36503816,False,0.06836190540343523
2196,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2196,2-3,0.0,0.0,0.08821236,True,0.06882058177143335
3589,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3589,4-5,0.0,0.0,0.2317877,True,0.06911508738994598
4610,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4610,6-7,0.26666666666666666,0.23638540788679674,0.009583637,False,0.06919968221336603
5715,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5715,8-9,0.06666666666666667,0.08530460913930238,0.008681618,False,0.06807991303503513
683,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:683,0-1,0.13333333333333333,0.21992634232854028,0.019895164,False,0.06943065859377384
2326,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2326,2-3,0.06666666666666667,0.04481043185393461,0.025624305,False,0.06889783404767513
3340,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3340,4-5,0.06666666666666667,0.043668798524938345,0.33828166,False,0.06839891523122787
4758,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4758,6-7,0.13333333333333333,0.24408660918242647,0.10932198,False,0.06895938329398632
5084,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5084,8-9,0.0,0.0,0.13481626,True,0.06887907069176435
770,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:770,0-1,0.0,0.0,0.031473942,True,0.06790016870945692
1080,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1080,2-3,0.06666666666666667,0.053821216022769555,0.060411476,False,0.06860275752842426
3565,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3565,4-5,0.13333333333333333,0.23660987330977368,0.15333468,False,0.0689834263175726
4038,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4038,6-7,0.26666666666666666,0.26733844525447653,0.64564353,False,0.06854987982660532
5495,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5495,8-9,0.4,0.49795092700654037,0.2594998,False,0.06838537659496069
406,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:406,0-1,0.13333333333333333,0.1569595560954746,0.5144384,False,0.06827511638402939
1503,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1503,2-3,0.06666666666666667,0.043668798524938345,0.15006864,False,0.06847806088626385
2967,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2967,4-5,0.13333333333333333,0.09992633629866744,0.096414626,False,0.06886061187833548
4438,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4438,6-7,0.2,0.16349066957887684,0.038814425,False,0.06848726514726877
5115,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5115,8-9,0.0,0.0,0.35035443,True,0.06861753109842539
112,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:112,0-1,0.0,0.0,0.30126265,True,0.06842061877250671
1554,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1554,2-3,0.06666666666666667,0.05135849223864361,0.444536,False,0.0686320485547185
2933,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2933,4-5,0.2,0.2377574730387761,0.34619546,False,0.06904310081154108
4640,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4640,6-7,0.06666666666666667,0.06077222973772036,0.15677457,False,0.06866394635289907
5589,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5589,8-9,0.13333333333333333,0.0919694286195867,0.26665643,False,0.06787280179560184
355,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:355,0-1,0.06666666666666667,0.07347739090382172,0.09136148,False,0.06885019782930613
2234,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2234,2-3,0.0,0.0,0.26000023,True,0.06857182737439871
3289,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3289,4-5,0.06666666666666667,0.17060921827860476,0.008191562,False,0.06836293451488018
3720,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3720,6-7,0.0,0.0,0.23759815,True,0.06839297711849213
5192,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5192,8-9,0.13333333333333333,0.10865295960082011,0.46427846,False,0.06860682368278503
126,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:126,0-1,0.06666666666666667,0.08530460913930238,0.6919096,False,0.06879768054932356
2119,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2119,2-3,0.0,0.0,0.4583694,True,0.0685184421017766
2675,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2675,4-5,0.13333333333333333,0.1552326699474097,0.052854974,False,0.06860717106610537
3743,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3743,6-7,0.13333333333333333,0.11531777908110442,0.22944261,False,0.06909932848066092
5103,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5103,8-9,0.13333333333333333,0.1524528638994737,0.28733808,False,0.0685714203864336
534,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:534,0-1,0.0,0.0,0.30243602,True,0.06843236647546291
1074,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1074,2-3,0.2,0.28130017372757593,0.19209261,False,0.06867604982107878
3362,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3362,4-5,0.13333333333333333,0.10618686347613708,0.015441336,False,0.06860995292663574
3760,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3760,6-7,0.06666666666666667,0.07347739090382172,0.081040934,False,0.06869638245552778
5263,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5263,8-9,0.06666666666666667,0.05686973942620158,0.5272209,False,0.06868467573076487
218,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:218,0-1,0.0,0.0,0.06321686,True,0.06859366595745087
2295,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2295,2-3,0.06666666666666667,0.06600065503116892,0.40606216,False,0.06882219202816486
2669,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2669,4-5,0.0,0.0,0.036283717,True,0.0691088130697608
3861,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3861,6-7,0.06666666666666667,0.043668798524938345,0.06589542,False,0.06895133759826422
6119,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:6119,8-9,0.26666666666666666,0.2583710100201148,0.327143,False,0.06870823819190264
70,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:70,0-1,0.0,0.0,0.032030314,True,0.06866137962788343
1482,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1482,2-3,0.13333333333333333,0.136663101377946,0.55630696,False,0.0690060080960393
3184,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3184,4-5,0.0,0.0,0.1708731,True,0.06922420673072338
4151,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4151,6-7,0.06666666666666667,0.0475902379018706,0.4858116,False,0.0683389799669385
5424,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5424,8-9,0.06666666666666667,0.08530460913930238,0.108077094,False,0.06825034692883492
56,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:56,0-1,0.0,0.0,0.49642843,True,0.06813674326986074
1397,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1397,2-3,0.06666666666666667,0.05135849223864361,0.14920153,False,0.06802031770348549
2540,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2540,4-5,0.26666666666666666,0.21412943088417943,0.111452505,False,0.06912406347692013
3905,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3905,6-7,0.2,0.14664365822703782,0.59379256,False,0.06819625850766897
5121,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5121,8-9,0.06666666666666667,0.08530460913930238,0.16753913,False,0.06850224267691374
437,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:437,0-1,0.0,0.0,0.11949667,True,0.0690827863290906
2192,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2192,2-3,0.13333333333333333,0.10168017128013618,0.16728838,False,0.06824854947626591
2885,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2885,4-5,0.0,0.0,0.08606322,True,0.06851357966661453
4540,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4540,6-7,0.2,0.19149147261543945,0.114077844,False,0.06865623500198126
5597,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5597,8-9,0.13333333333333333,0.21541965013253936,0.1872537,False,0.0686465036123991
156,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:156,0-1,0.26666666666666666,0.3188441844399109,0.5565675,False,0.06898912414908409
1433,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1433,2-3,0.13333333333333333,0.1929470411848415,0.12641926,False,0.06838709861040115
2867,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2867,4-5,0.06666666666666667,0.05686973942620158,0.20114477,False,0.06816785875707865
4551,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4551,6-7,0.06666666666666667,0.049317124049935504,0.05231578,False,0.06851524487137794
6180,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:6180,8-9,0.3333333333333333,0.40232245143468837,0.15675133,False,0.06771123223006725
527,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:527,0-1,0.0,0.0,0.24195087,True,0.06798619776964188
2084,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2084,2-3,0.06666666666666667,0.043668798524938345,0.055034272,False,0.06807128246873617
3186,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3186,4-5,0.0,0.0,0.34103855,True,0.06824828870594501
4808,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4808,6-7,0.0,0.0,0.65588695,True,0.06866960786283016
5083,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5083,8-9,0.0,0.0,0.15683421,True,0.06844927277415991
841,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:841,0-1,0.06666666666666667,0.053821216022769555,0.4915092,False,0.06845196429640055
1143,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1143,2-3,0.06666666666666667,0.07347739090382172,0.15595199,False,0.06853985972702503
3015,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3015,4-5,0.13333333333333333,0.11828782275775633,0.13394666,False,0.06884197425097227
4090,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4090,6-7,0.0,0.0,0.15710783,True,0.06860972102731466
5561,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5561,8-9,0.06666666666666667,0.07347739090382172,0.23721772,False,0.0688034687191248
66,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:66,0-1,0.13333333333333333,0.12279451495375723,0.15779406,False,0.06856686063110828
981,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:981,2-3,0.3333333333333333,0.35542121680843114,0.17376712,False,0.06884751562029123
2951,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2951,4-5,0.06666666666666667,0.046105120275897894,0.04665304,False,0.06888766773045063
4557,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4557,6-7,0.0,0.0,0.1919229,True,0.06861683167517185
4994,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4994,8-9,0.26666666666666666,0.2116278193029196,0.4353195,False,0.06883091945201159
458,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:458,0-1,0.13333333333333333,0.10558266159165496,0.3247353,False,0.0688617518171668
1250,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:1250,2-3,0.0,0.0,0.27361733,True,0.06861377600580454
3489,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:3489,4-5,0.06666666666666667,0.05686973942620158,0.018279342,False,0.06862419843673706
4900,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4900,6-7,0.06666666666666667,0.0475902379018706,0.15803905,False,0.06851593963801861
5396,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:5396,8-9,0.0,0.0,0.121021815,True,0.06871902849525213
353,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:353,0-1,0.0,0.0,0.34425128,True,0.06899267714470625
2131,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2131,2-3,0.06666666666666667,0.046105120275897894,0.2710448,False,0.06868529599159956
2516,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:2516,4-5,0.4666666666666667,0.493598793293627,0.26161394,False,0.06848372332751751
4188,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:4188,6-7,0.06666666666666667,0.04265230456965119,0.009381749,False,0.06830983329564333
6197,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:6197,8-9,0.2,0.22528440120946108,0.4266272,False,0.06816423125565052
818,56edbc2e62a5c79a3a7bbadfae942f25ed241788bbeda0808fb8fdfc14d1f8c3:818,0-1,0.2,0.32435677060004175,0.14975195,False,0.06835125107318163
